":START_ID",":END_ID","relation",":TYPE"
"부록도 계약의 일부이다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"부록도 계약의 일부이다.","659f49e391f7a510aecbb163ec43377d39b52d392eda557b1b41b77a1b21c18a","has_concept","Concept"
"부록도 계약의 일부이다.","32c04db0930e83ce90872319c0a50e5d4d97859fb991081acfcfa478420aaa71","has_concept","Concept"
"부록이 계약의 일부가 된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"부록이 계약의 일부가 된다.","f0bcaa1698a50e1c8c24c16665121ac92bb3e443c7f2d14d7762043c754a52c5","has_concept","Concept"
"부록이 계약의 일부가 된다.","83b9926bfa7c138f5d98b35987c9e2f446354b031938a1500dbd5a3e59b05a43","has_concept","Concept"
"부록이 계약의 일부가 된다.","f3b2af515db51c087ae3cb9e2bc9c9ed2dda5f46de0187f4ec98a1e885990fe4","has_concept","Concept"
"부록이 계약의 일부가 된다.","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"각 1부씩 보관한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"각 1부씩 보관한다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"각 1부씩 보관한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"각 1부씩 보관한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"각 1부씩 보관한다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"문서가 안전하게 저장된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"문서가 안전하게 저장된다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"문서가 안전하게 저장된다.","7e83240809dc384c53772207b0961285f4a9699867c51eb673ffd242ad91212a","has_concept","Concept"
"문서가 안전하게 저장된다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"문서가 안전하게 저장된다.","a32fe3d9f7471a29f9b1a8f0f72c77c874508e4681a4b7eef616a24758c7d010","has_concept","Concept"
"대리인","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"대리인","af9fa1def58eee256c148b9066ad6befa86019e386dd6e13fc35bd09ff01822d","has_concept","Concept"
"대리인","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"대리인","2985f7f11b7d1d8c53793fd8a015ebf42bbec5dfc86db9dffcf90e8a50eb2cbb","has_concept","Concept"
"대리인","3f4e807bfde2b8d75bcd85ff63e1dce872672a86c2c826b8ba6cfed612fa2f56","has_concept","Concept"
"대리인","f32e40b3e1e471863fc91f57c4cde794f79a5a40afe702e5d2caa88e67b0b653","has_concept","Concept"
"대리인","fd41daabff111b5dc7a499c08fd274aae0bdd8a08916cfce72491a9395bb0020","has_concept","Concept"
"대리인을 선임할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인을 선임할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인을 선임할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인을 선임할 수 있다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인을 선임할 수 있다.","29e72c4b17ff5f1a0f4f5a975fc9c52b5a802dc1ae4bd2bdc205450a577d9e23","has_concept","Concept"
"대리인이 존재하게 된다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인이 존재하게 된다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인이 존재하게 된다.","53f8e90b13400b1e167928a4c95cc4ae2fb50bc8a9fed4838fc5e761aa594b3c","has_concept","Concept"
"대리인이 존재하게 된다.","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"대리인이 존재하게 된다.","d01394d388b8e92917d1894d3dcc9344933b418362e32299066d4af9b2b3f790","has_concept","Concept"
"선임자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"선임자","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"선임자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"선임자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"선임자","1157701535f4e651608199491d7493ae418679569f4837434cb9ee6ddcacb17d","has_concept","Concept"
"계약 당사자가 약속을 한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 당사자가 약속을 한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"계약 당사자가 약속을 한다.","34f5ed8070d8e9dde1698898fe92ffd205e7f65485f6170f20769b9d1305ed9f","has_concept","Concept"
"계약 당사자가 약속을 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"계약 당사자가 약속을 한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"성실히 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실히 이행한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"성실히 이행한다.","19cfca50b0ee077e1a90e7f39f869a2658f515450ff03e7763b3ed78bc3e1203","has_concept","Concept"
"성실히 이행한다.","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"제104조를 성실히 이행한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"제104조를 성실히 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"제104조를 성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"제104조를 성실히 이행한다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"제104조를 성실히 이행한다.","599a62a5fe19cdc2aa0e0e65f903fe049fd06dd9936fc493c772151ed3f40016","has_concept","Concept"
"제104조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제104조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제104조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제104조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제104조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제104조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제104조","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"이행 주체","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"이행 주체","7fb3292d6f68b99a3ee334f089617d24d769180e26692a4e5efc79c98d7514fa","has_concept","Concept"
"이행 주체","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"이행 주체","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"이행 주체","ebaf4c8a0730f7fdf672f693448629004fe125fa59242e01741f6be4d82125a5","has_concept","Concept"
"불가항력이 발생한다.","c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","has_concept","Concept"
"불가항력이 발생한다.","9473e770ccc7b9bf2db030ebc58e9ee4f6839f36e5301db2b3e887f264b4f725","has_concept","Concept"
"불가항력이 발생한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력이 발생한다.","732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","has_concept","Concept"
"불가항력이 발생한다.","e045b11af2de1466e321d7394cbcb1c7d5aacbe87bf91af061f2456f9ea8e144","has_concept","Concept"
"면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"면책된다.","af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","has_concept","Concept"
"면책된다.","778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","has_concept","Concept"
"면책된다.","82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","has_concept","Concept"
"면책된다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"불가항력이 면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력이 면책된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력이 면책된다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"불가항력이 면책된다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력이 면책된다.","2443f068bb5a7722bb7344c647449c8c22398128bdc3ae8e502784ada58fc6d3","has_concept","Concept"
"불가항력","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"불가항력","ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","has_concept","Concept"
"불가항력","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"불가항력","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력","aa7ef521e192eecc1db305ae74b50055894927b4e6155d100a8fd0f1702e92a0","has_concept","Concept"
"제106조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제106조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제106조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제106조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제106조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제106조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제106조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"공정하게","458799e806f384d0a4cdb0d4dfef66815fec23b6710d8271676d887afe6be1d5","has_concept","Concept"
"공정하게","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"공정하게","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"공정하게","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"제106조를 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"제106조를 해석한다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"제106조를 해석한다.","7ec3654de7960951370dae0a883148f720c25db7cdd2231957e5f9d585699126","has_concept","Concept"
"제106조를 해석한다.","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"제106조를 해석한다.","f315bad391c1044ed013cfe1875124d608f05c73e4d2b543d7c53c0e26b1a154","has_concept","Concept"
"공정하게 해석한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"공정하게 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정하게 해석한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공정하게 해석한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"공정하게 해석한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"제106조를 공정하게 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"제106조를 공정하게 해석한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"제106조를 공정하게 해석한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"제106조를 공정하게 해석한다.","c1354cc9e3366b7714aa51a73fbf35140eda2ec1177e57f90f69708d532cd275","has_concept","Concept"
"제106조를 공정하게 해석한다.","df13d145e488af4e9d9ef97992bc2097e45e7a7abdd8007c2c95461741a5b509","has_concept","Concept"
"기한을 엄수한다","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 엄수한다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기한을 엄수한다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 엄수한다","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"기한을 엄수한다","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"기한이 도래한다","3a5078e3d91f7a9098463e947871f3d7ac4c7af624ec76038550bb8c7a3d81c1","has_concept","Concept"
"기한이 도래한다","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한이 도래한다","7e1ff8035749f86a6e995a410e5ed00044344f62d7419765975c690a9ac1f8eb","has_concept","Concept"
"기한이 도래한다","d2bb4b8735ade741135388f0263108b896871d02b59fa7e2e835653958101c3c","has_concept","Concept"
"기한이 도래한다","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"기한을 엄수한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 엄수한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기한을 엄수한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 엄수한다.","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"기한을 엄수한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"기한","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"기한","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"기한","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"기한","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"공동비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"공동비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"공동비용","3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","has_concept","Concept"
"공동비용","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"공동비용","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"공동비용","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"구성원","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"구성원","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"구성원","e8640bb88bce23cfabfea9bc0f5cf61a39122251c77bf16a727d4ac49bc509af","has_concept","Concept"
"구성원","9b8e0cb33ef16a4dd22a3056ff95f89256dc7a1f518bfaec35442a3ed35046b0","has_concept","Concept"
"구성원","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"구성원","1cdf9c83770e050ba9f494a74ab86d7c4f2599c34b3fa5124b5b5f8b98ab9784","has_concept","Concept"
"구성원","099690b7c33df0026654b5c3e5ef3ae3c98d75372fd32e9d9d7845c3582e69d2","has_concept","Concept"
"공동비용이 발생한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용이 발생한다.","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"공동비용이 발생한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"공동비용이 발생한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"공동비용이 발생한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"공동비용을 균분한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용을 균분한다.","4a505b1052292b9ee3fee6d1888ca9fd7eb058d5988ac3535cb1c777a240f812","has_concept","Concept"
"공동비용을 균분한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"공동비용을 균분한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동비용을 균분한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동비용은 균분된다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용은 균분된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"공동비용은 균분된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"공동비용은 균분된다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동비용은 균분된다.","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"균분","44eb7040aa32b7691faf013d0f09e9a72d06e18a52ff6be05749ef39c5d0bf3b","has_concept","Concept"
"균분","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"균분","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"균분","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"균분","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"조항","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"조항","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"조항","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"조항","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
