":START_ID",":END_ID","relation",":TYPE"
"CSR 활동","a9b1e1ca77f971499ed27857c1de24b488cc309fcc0b7da594dcfb0b1ee53798","has_concept","Concept"
"CSR 활동","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"CSR 활동","fb680170932ffade1c5870068f6a5afa1e3a5b6f6cc40d48450b3fc2e667ebc8","has_concept","Concept"
"CSR 활동","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"CSR 활동","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"지속적으로","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"지속적으로","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"지속적으로","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"지속적으로","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"지속적으로","117445d535fba768094091aa34514304f539f5927c3e275e5bfbeaf0ea79111c","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","c2c8bc09a58dc1839d938c7076a9b1d735eb10847d5a80dc55d3762b24ef7e89","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","f085deac0039cb20ed44ef3865c04376ede7797233cd4c488ba9f383663b88ba","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","f085deac0039cb20ed44ef3865c04376ede7797233cd4c488ba9f383663b88ba","has_concept","Concept"
"규제 변경","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제 변경","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"규제 변경","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제 변경","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"규제 변경","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"규제 변경","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제 변경","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"향후","9b53cd635e1aeef1750dce5243640fab1cb89e877620ab4f986d732bb49c7086","has_concept","Concept"
"향후","a8efb96c73b84cc6772ca24e6078eec0841e7fdfc0dfb1d46cdbf0a6672e06d9","has_concept","Concept"
"향후","1a450a7532021a8f36761160d58ea38d398d46820da233adfbe09e3453e4072f","has_concept","Concept"
"향후","b75b93e3b1a0f86351115afc7c571323d28b0421e2f3997c557380fd63c312a2","has_concept","Concept"
"향후","78e3bd81dd9204fb04fe88141ab3ff5b262d40ced52ad5df652270f3515ddc5b","has_concept","Concept"
"향후","9f711219b74548d97048f45d8d54581f07a1974419ba298f780264cdd93b309e","has_concept","Concept"
"대응","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"대응","f5ea538841e38202d70da77c134abe1043713df7301f14be2ae329e432a09b87","has_concept","Concept"
"대응","9cec17bdff7d3af65be34fd7276a15f9b25cbac50c210e5cd34647b4d6f83dad","has_concept","Concept"
"대응","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"대응","4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","has_concept","Concept"
"대응","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"규제가 변경된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"규제가 변경된다.","c22ea12afde02564e804ffe0a57e8c9b1969462b65d54a3b4344a3c6c05e9013","has_concept","Concept"
"규제가 변경된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제가 변경된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제가 변경된다.","530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","has_concept","Concept"
"매수인이 이에 대응한다.","a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","has_concept","Concept"
"매수인이 이에 대응한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 이에 대응한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 이에 대응한다.","0899c2833b14d232503a9b3e2e58fca34a5e3bae77cbbb420a99cd2e23163d0f","has_concept","Concept"
"매수인이 이에 대응한다.","4515c10344007e126507178d0465ee13c17614a83fb1bc130ed7f13acefa7ec6","has_concept","Concept"
"규제 변경에 대한 책임이 매수인에게 있다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"규제 변경에 대한 책임이 매수인에게 있다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"규제 변경에 대한 책임이 매수인에게 있다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"규제 변경에 대한 책임이 매수인에게 있다.","f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","has_concept","Concept"
"규제 변경에 대한 책임이 매수인에게 있다.","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"향후 규제 변경에 따른 대응의 책임이 매수인에게 있다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"향후 규제 변경에 따른 대응의 책임이 매수인에게 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"향후 규제 변경에 따른 대응의 책임이 매수인에게 있다.","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"향후 규제 변경에 따른 대응의 책임이 매수인에게 있다.","f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","has_concept","Concept"
"향후 규제 변경에 따른 대응의 책임이 매수인에게 있다.","e2231a6c5215e3eea85167f1a97937e464158918431ac8e068558c5e23ca3ed8","has_concept","Concept"
"규제","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"규제","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"규제","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"규제","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"규제","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"규제","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"생산시설","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"생산시설","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"생산시설","05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","has_concept","Concept"
"생산시설","16a2ed70f4606f96c50fcf981cf1cc5955ba5a79b334a0d1d8abb00063179a7f","has_concept","Concept"
"생산시설","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"생산시설","0628fd15c71661d7c50a40fade60fa7643f72b54ce95d7f5eb2c0538f092b641","has_concept","Concept"
"생산시설","85e4b263ea1134c5b2529d6410d33c9a9cfb237c833b19c4ea26e45941018af1","has_concept","Concept"
"현재 상태","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"현재 상태","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"현재 상태","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"현재 상태","d9503ac869e2602d40ef500895db8654d09c340b5ff15e1c1146167580ddc67a","has_concept","Concept"
"현재 상태","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"현재 상태","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"사무실","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"사무실","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"사무실","da159458e36eac2cfa32665650e8da2a2105aa92b7171655dd5e0fa4ac2663fe","has_concept","Concept"
"사무실","991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","has_concept","Concept"
"사무실","05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"생산시설과 사무실이 현재 상태로 유지 관리된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"생산시설과 사무실이 현재 상태로 유지 관리된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"생산시설과 사무실이 현재 상태로 유지 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"생산시설과 사무실이 현재 상태로 유지 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"생산시설과 사무실이 현재 상태로 유지 관리된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","19c2b735eb82dc9be76ad19ea96e1579d098e207362029b1dc870ac15b811949","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","aaa7ae92ac33986ccab1d54838f1eed1652c812df2c27b7811e512375e83d659","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","b74fd1476980e5f3976c84480164d08df9a22c1ca6a5bd25245f611dd8b4266a","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","88def3f43cf6c73747d615eb653f23365f70e3f8c43cb0a6ddee21495608d98c","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","9aeef596d2e814bda49a9c99efbae37d8b806b22830e06140488a61bb3409fb0","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"기존 분쟁이 발생한다.","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"기존 분쟁이 발생한다.","cef52c9d66d5b896b762eb568ab4fd9ba7e108b6f48446f48954e2940e632196","has_concept","Concept"
"기존 분쟁이 발생한다.","f26fd72b938f7371da60d6d775b0ce941f59a5e7979375d32dcba20904327829","has_concept","Concept"
"기존 분쟁이 발생한다.","046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","has_concept","Concept"
"기존 분쟁이 발생한다.","3e28517636a91bcde99ff30bc08914868e2543ce9c471d11c84193001b3e37a2","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"분쟁 해결이 필요하다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"분쟁 해결이 필요하다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"분쟁 해결이 필요하다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"분쟁 해결이 필요하다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"분쟁 해결이 필요하다.","d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","has_concept","Concept"
"매도인은 필요한 모든 지원을 제공한다.","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"매도인은 필요한 모든 지원을 제공한다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"매도인은 필요한 모든 지원을 제공한다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"매도인은 필요한 모든 지원을 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"매도인은 필요한 모든 지원을 제공한다.","9e333dfa237c1491fb0a4038a0b9ebde62c1470ea1109d1273f4605c122abadb","has_concept","Concept"
"기존 분쟁","c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","has_concept","Concept"
"기존 분쟁","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"기존 분쟁","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"기존 분쟁","72a363e3e99edad4700f69bc46ab526c709f0d02290bc268cbcff6b2fa823db7","has_concept","Concept"
"기존 분쟁","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"기존 분쟁","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"기존 분쟁","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"하자","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"하자","c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","has_concept","Concept"
"하자","6618ea2051dde14862e2054690599ea2ff3bff28bade129204554bb07a3d4931","has_concept","Concept"
"하자","242eaec9fb8bf3971e7f0caa43cf424529d4b58912ca48e50dce9f865fe71f96","has_concept","Concept"
"하자","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"하자","ba34ab2528d2935d16bd40fcfc803faeef6fb361247e789f0bc846b4a3a9070b","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
